0.1085262298584,-0.18883496522903,-0.030585324391723,0.07247119396925,0.021172400563955,-0.082954213023186,-0.051454614847898,0.012384945526719,-0.015857700258493,-0.16383568942547,0.099491156637669,0.030386054888368,0.11065045744181,0.10238140076399,-0.15772569179535,0.013997916132212,0.07197630405426,0.061737600713968,-0.10426825284958,0.16605384647846,0.22306025028229,-0.161895647645,0.075450152158737,0.16407339274883,0.048490479588509,-0.10042235255241,0.085824213922024,-0.024802697822452,-0.068002790212631,0.060913112014532,-0.061184450984001,-0.10316388309002,0.038612559437752,0.017211448401213,-0.079013653099537,-0.011118709109724,-0.20775729417801,0.048399847000837,-0.13641740381718,-0.1490491181612,-0.1167311295867,0.039377227425575,-0.063755884766579,0.10101992636919,0.028419418260455,-0.062904052436352,-0.065504528582096,0.0040339115075767,-0.023274891078472,0.015901612117887,-0.04010696709156,-0.10979311168194,0.060654450207949,-0.046150173991919,-0.0047663287259638,-0.033762060105801,-0.078161381185055,0.079252667725086,0.059975981712341,-0.085895963013172,0.093322798609734,0.024995001032948,0.04964480176568,0.14055083692074,-0.070671789348125,0.0034726483281702,-0.087278969585896,0.072726756334305,-0.023642333224416,-0.070400819182396,-0.0023517548106611,-0.1053169965744,0.0048188702203333,-0.25577703118324,-0.081167511641979,0.025520155206323,0.07625063508749,-0.054682981222868,0.00319326040335,0.17180293798447,-0.056026235222816,-0.15094284713268,-0.092383399605751,-0.16803497076035,-0.083096757531166,0.067042618989944,-0.019562693312764,-0.01985115557909,-0.0230498239398,-0.011776172555983,0.029121611267328,-0.055553659796715,-0.041128471493721,0.067995764315128,-0.055308859795332,0.031790506094694,-0.11667644232512,-0.014537040144205,0.034982968121767,-0.086752668023109,0.11003694683313,-0.0032033515162766,0.0076175057329237,-0.0097400899976492,0.012493952177465,0.02351326867938,-0.012389528565109,0.061378553509712,0.020820435136557,-0.17933571338654,-0.015181956812739,0.0555479824543,-0.018007637932897,0.039853941649199,0.029829513281584,0.12972143292427,-0.12951202690601,0.086616918444633,-0.023399481549859,0.082389317452908,-0.21292297542095,-0.018638793379068,-0.15923607349396,0.019392766058445,-0.0044821747578681,0.072902269661427,-0.019858913496137,-0.053410392254591
0.054676901549101,0.083910390734673,0.03478255495429,-0.029520593583584,-0.0097737042233348,0.028038773685694,0.074230298399925,0.14459942281246,-0.21515415608883,0.13033828139305,0.049332793802023,0.11860006302595,0.1004586443305,-0.080443732440472,-0.086618900299072,-0.025480519980192,0.090075396001339,0.11090664565563,-0.0041729416698217,0.077771306037903,0.073859982192516,-0.029067099094391,-0.017438376322389,0.023797947913408,-0.056114181876183,0.02336815930903,-0.023648269474506,0.020477946847677,0.047287404537201,0.071787878870964,-0.17848879098892,-0.074538312852383,-0.005405405536294,0.038660977035761,-0.056463398039341,-0.2025835365057,-0.037487350404263,0.073429301381111,0.058345023542643,0.052013747394085,-0.077733501791954,0.016694724559784,0.072784937918186,0.030837804079056,-0.10862071067095,-0.17658449709415,0.071631573140621,-0.13826011121273,-0.085648365318775,0.11032122373581,0.23192456364632,0.0082110529765487,-0.21853911876678,0.10856860131025,-0.0092677539214492,-0.031116237863898,0.045020576566458,-0.0069230291992426,-0.0010952902957797,-0.020549265667796,0.039187110960484,-0.11398261040449,0.018864464014769,-0.071921333670616,0.032445203512907,-0.16660352051258,-0.034048460423946,-0.077506020665169,-0.11974386125803,-0.065931834280491,0.05931680649519,0.051951296627522,0.02705586142838,0.068806938827038,-0.067081995308399,0.039094068109989,0.057169504463673,0.029873985797167,0.081937499344349,0.019873743876815,-0.11824521422386,-0.087734378874302,0.17739494144917,0.12481067329645,0.020341161638498,-0.062430784106255,0.073318973183632,-0.005123648326844,0.20476886630058,-0.066677391529083,-0.20609523355961,-0.1046098023653,-0.036940917372704,0.057028666138649,-0.010355048812926,-0.14790147542953,0.062209777534008,0.065011598169804,-0.15941567718983,0.016812002286315,-0.05716947093606,0.16885340213776,-0.0098468074575067,0.21250581741333,0.0079434411600232,-0.0021083562169224,0.035073395818472,0.088454864919186,0.010261546820402,-0.11026480048895,-0.042484123259783,-0.01890990883112,-0.027492152526975,0.12753188610077,-0.026175409555435,-0.03634512796998,0.04991103336215,0.0094239627942443,-0.043681431561708,0.026328267529607,-0.11223062127829,-0.03065325692296,-0.018116461113095,-0.08671186119318,0.094281293451786,-0.0019336371915415,0.025615531951189,0.00072021345840767
-0.023321457207203,-0.0033835130743682,-0.029735160991549,-0.077355250716209,0.073485434055328,0.067579559981823,0.02663841843605,0.0033768881112337,-0.21218764781952,0.06743710488081,0.014085615985096,0.098767429590225,0.072795167565346,0.024009525775909,-0.087002724409103,0.071438439190388,-0.083942115306854,0.10375910997391,-0.096568621695042,0.032070580869913,0.064227215945721,-0.09630125015974,0.051947999745607,0.096691638231277,-0.054997645318508,0.026035316288471,0.0406294465065,-0.035522986203432,0.011281347833574,-0.00022775185061619,-0.14816291630268,-0.029742863029242,-0.11977439373732,0.025660457089543,-0.11724255979061,0.014756025746465,-0.20216327905655,-0.071284860372543,-0.098740503191948,0.10820750147104,0.0012599511537701,-0.006861480884254,0.017144313082099,0.12214678525925,-0.070926502346992,0.047924622893333,0.12512473762035,-6.2781495216768e-05,-0.19964268803596,0.024249229580164,0.10639290511608,-0.14028541743755,-0.21541976928711,-0.027637729421258,0.021645558997989,0.048758458346128,-0.02171572484076,0.21610862016678,0.087672732770443,0.073452889919281,0.070654094219208,0.099390849471092,0.10368432104588,0.073860228061676,0.09065630286932,-0.086539044976234,-0.14677707850933,0.066768288612366,-0.029584590345621,0.13540782034397,0.014754191972315,0.12207137793303,0.07402303814888,-0.0066528576426208,0.00041960045928136,0.067177042365074,-0.020132917910814,0.11285755038261,-0.024072786793113,-0.14151328802109,-0.00033442612038925,-0.02372033149004,-0.035584066063166,-0.033780105412006,-0.29087513685226,0.07276314496994,0.1020780429244,-0.038069866597652,-0.052002444863319,0.0047738691791892,-0.018605327233672,-0.045081298798323,-0.065941490232944,-0.076305873692036,0.0086881760507822,0.089939393103123,-0.044071014970541,0.035977933555841,0.047068852931261,0.027996206656098,-0.040818702429533,0.0022203403059393,-0.010140746831894,0.078791089355946,-0.0078469393774867,0.021836467087269,-0.20713132619858,0.13435044884682,-0.11159901320934,-0.14589507877827,0.035786513239145,0.11220342665911,0.081124044954777,-0.0057084024883807,-0.018704196438193,0.05664287135005,-0.05094026401639,0.039231140166521,-0.0045318314805627,0.086710035800934,-0.047325734049082,-0.064343944191933,-0.065261833369732,-0.011803737841547,-0.12369228899479,0.11163252592087,-0.19699510931969,-0.051844641566277
-0.05069986358285,-0.12653842568398,0.075522266328335,-0.14247415959835,0.075161375105381,0.069689191877842,-0.051283348351717,0.085730820894241,-0.10007548332214,-0.16720922291279,-0.12463890016079,0.0011803689412773,0.078623197972775,0.12740378081799,-0.01429371163249,-0.055133506655693,-0.13051824271679,0.05040917173028,-0.089916504919529,-0.018550353124738,0.17105740308762,-0.070261754095554,0.18750333786011,0.048692833632231,0.011795964092016,-0.12037155777216,0.013942287303507,-0.048969309777021,-0.095186844468117,-0.051773265004158,0.032370142638683,-0.20759701728821,-0.016233790665865,0.031312052160501,-0.01195865124464,0.0087119108065963,-0.15445224940777,0.0091302786022425,-0.148014113307,0.012628806754947,-0.0038767277728766,0.072658002376556,0.012830257415771,0.10845376551151,-0.092787593603134,-0.045186422765255,0.021508567035198,-0.0099827982485294,-0.051125716418028,0.12129127234221,-0.071288131177425,-0.22961193323135,0.0096392380073667,0.04172720387578,0.0049982094205916,0.020170081406832,0.074882350862026,0.18701557815075,0.040153678506613,-0.13368910551071,0.066794157028198,0.18505311012268,0.018235569819808,0.099207133054733,0.031804345548153,-0.015595343895257,-0.096247114241123,0.10205180943012,-0.017842750996351,0.10499330610037,0.041472986340523,0.044450640678406,0.030237933620811,-0.12896293401718,-0.011511206626892,0.079306811094284,-0.073123879730701,-0.1161902025342,0.071746207773685,0.014017578214407,-0.065927013754845,-0.060220677405596,0.018753580749035,0.0055363764986396,-0.18500137329102,0.013962485827506,0.071963347494602,0.058569867163897,-0.03942121937871,-0.012302945367992,0.070090159773827,-0.066229820251465,0.045834805816412,-0.11120456457138,-0.025149175897241,0.033997241407633,-0.13580946624279,0.19656212627888,-0.065688945353031,0.058220628648996,0.024454973638058,-0.01463652215898,0.0059275282546878,0.00093427603133023,0.015354041010141,-0.0032176813110709,-0.19203867018223,0.025100303813815,-0.062657564878464,-0.14535036683083,0.042175240814686,0.043118976056576,-0.023067153990269,0.032825659960508,-0.03431187197566,0.18374599516392,0.0057627283968031,0.076990939676762,-0.0079708741977811,0.13764883577824,-0.030863931402564,-0.039332766085863,-0.14292640984058,-0.074844270944595,-0.14157271385193,0.023176351562142,-0.11059714108706,0.054419551044703
-0.0048100589774549,-0.12025390565395,0.0042914762161672,-0.13633692264557,0.12326142191887,0.089692942798138,0.059732865542173,0.10988368093967,-0.15564088523388,-0.10991516709328,-0.11113946884871,0.0085541317239404,0.066103346645832,0.056840758770704,0.082207180559635,-0.022058367729187,-0.1116915717721,-0.08255759626627,-0.031132243573666,0.0098816175013781,0.074361853301525,-0.044345073401928,0.036574803292751,0.08527510613203,0.055761720985174,-0.057729456573725,0.042111091315746,-0.014064949005842,-0.010298846289515,-0.044242814183235,0.012903328053653,-0.10625131428242,-0.096818886697292,0.079319588840008,-0.062569245696068,0.023966267704964,-0.087888658046722,-0.13835267722607,-0.10950769484043,-0.030661987140775,0.14745040237904,-0.052773721516132,0.14979621767998,0.1541059166193,-0.067638143897057,0.011983647942543,0.066998459398746,0.061900421977043,-0.079539388418198,0.057633452117443,-0.087860338389874,-0.27975910902023,-0.014145390130579,-0.022263173013926,0.092933230102062,0.038657933473587,-0.12773010134697,0.24641366302967,0.039217952638865,-0.047717407345772,0.013125938363373,0.14996786415577,0.043946295976639,0.064197078347206,0.0095071038231254,0.11238117516041,-0.11273626238108,0.00051108619663864,-0.020816730335355,-0.045613773167133,-0.078574866056442,0.084790341556072,0.0001484681997681,-0.065149649977684,0.072766184806824,0.059245847165585,0.042809441685677,-0.0067451479844749,0.083228193223476,0.01773071847856,0.067043282091618,-0.093719340860844,0.017882572486997,-0.026283143088222,-0.13892222940922,0.028054026886821,0.080906078219414,0.057514641433954,-0.043271165341139,0.069221593439579,0.16282317042351,-0.033459007740021,-0.096726015210152,-0.077177435159683,-0.066541627049446,0.12454373389482,-0.067314676940441,0.089411064982414,0.022752301767468,0.0020346806850284,-0.040789794176817,-0.064904637634754,0.052605301141739,-0.014547489583492,-0.14385557174683,0.061974845826626,-0.22196653485298,0.11778252571821,-0.12150267511606,-0.12054244428873,0.12518554925919,0.081185914576054,-0.036009546369314,-0.026289593428373,-0.022881854325533,0.081676110625267,0.021744040772319,0.082949288189411,-0.021136227995157,0.13923022150993,0.028312375769019,-0.066338688135147,-0.050123021006584,0.020495655015111,-0.20140421390533,0.021845333278179,-0.14469602704048,-0.038210932165384
-0.020022172480822,-0.047427877783775,-0.021805681288242,-0.098652005195618,0.13555669784546,0.041258756071329,-0.0074438932351768,-0.0088640954345465,-0.12895779311657,-0.1215253546834,-0.068013250827789,0.066711962223053,0.04304900765419,0.046684063971043,-0.093338757753372,0.088534072041512,-0.076339550316334,0.063802689313889,-0.16727951169014,0.022762512788177,0.12180085480213,-0.068940915167332,0.12783548235893,0.043073359876871,-0.017822116613388,-0.031793288886547,0.023658320307732,-0.057396356016397,-0.020959950983524,-0.037368170917034,-0.03299380838871,-0.0062946840189397,-0.096117667853832,0.03521303832531,-0.093384280800819,-0.0030612060800195,-0.17247158288956,0.00057992502115667,-0.097404897212982,0.073893889784813,0.039258770644665,0.080046407878399,0.03337698802352,0.10573138296604,-0.04303152859211,0.057604223489761,0.095428332686424,-0.023062359541655,-0.15581518411636,0.037688013166189,-0.02497492544353,-0.21199759840965,-0.098910011351109,-0.024737507104874,-0.042001448571682,0.016019491478801,0.011256128549576,0.24220226705074,0.056647267192602,-0.0024884969461709,0.067678645253181,0.1583568751812,0.076220631599426,0.074648536741734,0.059524118900299,-0.047895271331072,-0.13651545345783,0.10314193367958,-0.012842982076108,0.095304906368256,0.018944634124637,0.078412853181362,0.070541627705097,-0.043442536145449,-0.0088058104738593,0.067174457013607,-0.056363590061665,-0.0030495387036353,-0.058098625391722,-0.091255627572536,-0.0058316187933087,0.032466575503349,-0.067187361419201,-0.048528846353292,-0.25549161434174,0.07434693723917,0.070013225078583,-0.011390885338187,-0.13569654524326,-0.037546806037426,0.062518894672394,-0.047591809183359,-0.078824900090694,-0.11143773794174,0.06948097795248,0.13517284393311,-0.077697157859802,0.10102942585945,-0.0057490100152791,0.05184181779623,-0.080677755177021,-0.10567247122526,-0.013889699243009,0.13023081421852,-0.041247319430113,-0.0083553465083241,-0.22579325735569,0.14162449538708,-0.095983095467091,-0.15737797319889,0.055993195623159,0.1040670350194,0.015223300084472,0.037969395518303,-0.022214548662305,0.082245200872421,-0.12455742806196,0.040865451097488,0.012443841435015,0.10189682990313,-0.04884847253561,0.057722825556993,-0.095453448593616,-0.0038768409285694,-0.13381551206112,0.024188566952944,-0.23690573871136,-0.080431900918484
-0.01707698404789,-0.071484439074993,-0.011452848091722,-0.18901234865189,0.16111277043819,0.11941991001368,-0.01673992164433,0.083696149289608,-0.23677630722523,-0.055970411747694,-0.15016233921051,0.09006641805172,0.044725362211466,0.009313466027379,0.016560193151236,0.095765441656113,-0.095294117927551,-0.02070876955986,-0.041949484497309,-0.0069000152871013,0.067144781351089,0.052547436207533,0.11184740811586,-0.028185788542032,-0.026750614866614,0.029956983402371,0.063395962119102,-0.017901256680489,-0.010653416626155,-0.036587432026863,-0.058476313948631,-0.021356536075473,-0.090697541832924,0.086258292198181,-0.077555380761623,-0.022540898993611,-0.09244329482317,-0.12900057435036,-0.02497193403542,0.084396123886108,0.060809090733528,-0.01115610729903,0.15416552126408,0.094222411513329,-0.052711684256792,0.02982067130506,0.12544345855713,0.00035938472137786,-0.15101103484631,0.125234618783,0.04840001091361,-0.24552930891514,-0.11951407790184,0.019737729802728,0.011772363446653,0.0059433714486659,0.013746273703873,0.20231699943542,0.0040990840643644,0.040872607380152,0.067786276340485,0.14820162951946,0.039802167564631,0.04224555939436,0.081025630235672,-0.066738903522491,-0.17320807278156,0.058949809521437,-0.030168855562806,0.061079669743776,-0.05428221821785,0.1072051525116,0.00019364371837582,0.0012036361731589,-0.0086861494928598,0.076864331960678,0.031595796346664,-0.0086162872612476,0.013288022018969,-0.06940308958292,0.083068877458572,-0.029761925339699,0.043345130980015,0.065075173974037,-0.19603645801544,-0.0066209346987307,0.080954179167747,0.034754205495119,-0.045904085040092,0.051286373287439,0.058097712695599,-0.018166435882449,-0.15107968449593,0.0011784218950197,0.033308140933514,0.19012761116028,-0.036370124667883,0.14829969406128,-0.071764439344406,0.05878584086895,-0.080085888504982,-0.066808827221394,-0.042872332036495,0.098087728023529,-0.054963819682598,-0.0011558328988031,-0.25146842002869,0.098356641829014,-0.14727564156055,-0.1151207908988,0.06312171369791,0.057253021746874,0.020361637696624,0.039770521223545,-0.033725570887327,0.04638634994626,0.031822964549065,0.076025046408176,-0.025892984122038,0.14146393537521,0.040578197687864,-0.0070283431559801,0.026320774108171,-0.073978684842587,-0.15046681463718,-0.0084727015346289,-0.15481865406036,-0.054749105125666
0.10839381814003,-0.097605928778648,-0.1788392663002,0.079136155545712,0.10727007687092,0.012741757556796,-0.036908160895109,-0.098006330430508,-0.0040930318646133,-0.16283521056175,-0.080338269472122,0.14693297445774,-0.014921422116458,0.011550026014447,-0.12053522467613,0.011745000258088,-0.016428291797638,-0.10811578482389,0.0089971860870719,0.068337127566338,0.043760020285845,0.034747675061226,0.079703323543072,-0.09892250597477,0.066364370286465,0.064448460936546,0.081600986421108,-0.1137096658349,-0.2015245705843,0.13903853297234,-0.053429767489433,0.12782992422581,0.029336204752326,0.015476007945836,-0.035449646413326,-0.027199259027839,-0.046040043234825,0.021166652441025,-0.034334532916546,-0.071804612874985,0.01419411227107,0.019116185605526,0.035817041993141,0.10523069649935,-0.091090619564056,0.13200297951698,0.05742409080267,-0.074880659580231,0.070517271757126,0.061074163764715,0.1481895595789,0.048248331993818,0.088235460221767,0.021047567948699,0.15656319260597,-0.094930827617645,0.022314641624689,-0.014728960581124,0.053086150437593,-0.048100527375937,0.038016580045223,-0.11404969543219,0.013567376881838,0.038483787328005,0.023816725239158,-0.19194628298283,-0.042690891772509,0.16599868237972,0.091417692601681,0.053638011217117,0.047023791819811,0.036493759602308,-0.0087820459157228,-0.15536101162434,-0.082487665116787,0.1300991922617,-0.042091190814972,-0.098155289888382,-0.12108546495438,0.22560998797417,0.022506225854158,0.0055780322290957,0.044077713042498,0.011770834214985,-0.019373657181859,-0.099478125572205,0.063461616635323,0.01982850395143,-0.051726102828979,-0.025531731545925,-0.12698362767696,-0.022605245932937,-0.1325089931488,0.024187279865146,-0.12873563170433,0.0087099242955446,0.10805267840624,-0.016659265384078,0.072107017040253,-0.12709994614124,0.023584311828017,0.077219076454639,0.070105597376823,0.066631831228733,-0.14747998118401,-0.13835456967354,-0.1590039730072,0.14930978417397,-0.091177731752396,0.025934018194675,0.091662682592869,0.0041430010460317,-0.15158240497112,-0.0028584571555257,-0.012691527605057,0.032607089728117,-0.088662169873714,-0.075687311589718,-0.0092306109145284,0.089098080992699,0.028643572703004,0.15169961750507,0.072131425142288,-0.05950965732336,0.12890711426735,-0.059386312961578,0.12560936808586,0.028465077280998
-0.030051335692406,-0.0030532106757164,-0.033090867102146,-0.085998736321926,-0.0056233084760606,0.10391673445702,-0.12207524478436,-0.058346629142761,-0.20908886194229,-0.048296678811312,-0.16585063934326,0.090651035308838,-0.0082825338467956,-0.025555234402418,-0.014148782007396,-0.04823050647974,-0.073459230363369,-0.15058574080467,0.17002408206463,0.015656152740121,-0.017298825085163,0.06200785189867,0.011309990659356,0.076204061508179,0.069352276623249,0.16101102530956,0.12072020024061,-0.053240027278662,-0.053750585764647,0.05149795114994,0.0064302422106266,-0.14622972905636,-0.086562678217888,-0.010484021157026,0.0030214637517929,-0.013512162491679,-0.075263924896717,-0.063972182571888,0.024244735017419,0.042342998087406,-0.042252194136381,-0.024043373763561,0.097475051879883,0.14064393937588,0.020118523389101,0.026578437536955,0.1841028034687,-0.0020694637205452,-0.045104660093784,0.092741511762142,0.1563848555088,-0.097513362765312,0.083396427333355,-0.022016227245331,0.14029973745346,-0.010184901766479,-0.038375549018383,0.19747920334339,0.093962140381336,-0.15656171739101,0.069008149206638,0.063336931169033,0.084239423274994,0.043825946748257,0.024538422003388,-0.10939966887236,0.020357299596071,-0.021228317171335,-0.0058730645105243,-0.010978624224663,-0.067116469144821,0.086664222180843,-0.029051786288619,-0.0017043180996552,0.015413995832205,0.016490632668138,-0.048835795372725,-0.03542485833168,0.10900005698204,0.22305662930012,0.078197233378887,-0.024137731641531,0.09841388463974,0.013559217564762,-0.033136166632175,-0.23892936110497,0.044442895799875,0.033264484256506,0.066920727491379,-0.025121433660388,-0.099043518304825,0.054112367331982,0.033927213400602,0.079815685749054,-0.073087975382805,0.047788858413696,0.1260279417038,0.094786070287228,5.1263788918732e-05,-0.09264063090086,-0.068439617753029,0.11279140412807,-0.046373229473829,0.03336039558053,-0.21601040661335,-0.02097175642848,-0.15855388343334,0.0056941523216665,-0.13903924822807,0.014361781068146,0.20969279110432,0.065889917314053,-0.066953018307686,0.015811106190085,-0.085220888257027,0.071659810841084,-0.042078144848347,-0.0037745505105704,-0.086164847016335,0.029681842774153,0.01009820215404,-0.022544914856553,0.046113260090351,-0.20769611001015,-0.10365834832191,0.041997354477644,-0.027324127033353,-0.018702218309045
-0.0097731938585639,-0.024329885840416,-0.022306954488158,-0.11595196276903,0.14641709625721,0.0040345578454435,-0.0030881003476679,0.007080870680511,-0.18785066902637,-0.05275010690093,-0.2078595906496,0.032849438488483,0.047303389757872,0.20477248728275,0.070291012525558,-0.026673229411244,0.061693616211414,-0.0037222648970783,0.093616783618927,-0.045013524591923,0.048244342207909,0.060257583856583,0.11430587619543,-0.09737204760313,0.077214024960995,-0.014663439244032,0.030128320679069,0.022882038727403,-0.080829598009586,0.10614612698555,-0.035699643194675,-0.054662749171257,0.040435083210468,-0.043903514742851,0.057627063244581,-0.054550379514694,-0.025349393486977,0.0053611127659678,-0.065486997365952,-0.077190302312374,-0.027954187244177,0.13697881996632,0.19029995799065,0.13712358474731,-0.14314197003841,0.1564788967371,0.084523878991604,-0.050337418913841,-0.013755114749074,0.024466691538692,0.12187878042459,-0.11610919237137,0.036555323749781,0.0065870257094502,0.10305241495371,-0.0076560392044485,0.029993465170264,0.12347334623337,0.10971534252167,-0.10464113205671,0.061593208462,0.020500760525465,-0.078321039676666,0.03982824459672,0.11065095663071,-0.081886827945709,-0.1253974288702,0.11288993805647,-0.013914766721427,0.050051305443048,0.10733120888472,0.075832538306713,0.023006830364466,-0.19049939513206,-0.08661525696516,0.17532207071781,-0.060632936656475,-0.095335677266121,0.058348543941975,0.0089099556207657,0.013928725384176,-0.010629558935761,0.059578396379948,0.089276731014252,-0.013721503317356,-0.20136691629887,0.022022318094969,0.035152565687895,0.02642216719687,0.027182942256331,-0.11790776252747,0.011227286420763,-0.058493044227362,-0.092560790479183,-0.017719162628055,0.019235659390688,0.079783737659454,0.20344272255898,-0.053776860237122,-0.041165485978127,-0.024062909185886,0.13261169195175,0.13977566361427,0.012462264858186,-0.23583169281483,-0.081808410584927,-0.20838823914528,0.020650299265981,-0.0011431537568569,-0.048319302499294,0.13179858028889,-0.066640987992287,-0.11952094733715,0.044234961271286,-0.050783038139343,0.044012174010277,0.010373977012932,-0.03809017688036,-0.09168303757906,0.08048153668642,0.025315970182419,0.041458074003458,-0.021083792671561,-0.10601381957531,-0.010799068957567,-0.057586044073105,0.018439292907715,0.0031318818219006
0.022325171157718,-0.1490935832262,-0.14068461954594,0.046938944607973,0.071614071726799,-0.06039971485734,-0.12238978594542,-0.11060603708029,-0.024850558489561,-0.13105174899101,-0.082015238702297,0.16231116652489,-0.049073342233896,0.12914945185184,-0.08550626039505,0.013842552900314,0.058682058006525,-0.02864102460444,0.16462145745754,0.098672367632389,-0.0074618025682867,0.069334261119366,0.085554622113705,0.014653361402452,0.043284341692924,0.15914487838745,0.1947670429945,-0.055656854063272,-0.20495177805424,0.096541613340378,-0.094047755002975,-0.012782081961632,0.11665712296963,-0.0027457955293357,0.024004373699427,0.029218912124634,0.093252263963223,0.047744262963533,-0.033540204167366,-0.08318604528904,-0.018442824482918,0.12740299105644,0.1457509547472,0.08391410857439,-0.11826756596565,0.020608244463801,0.15830834209919,-0.09856815636158,0.12139910459518,0.10500377416611,0.11123383790255,-0.15347695350647,0.087330333888531,0.11982769519091,0.26052927970886,-0.037446871399879,0.027565678581595,0.021780841052532,0.05663724988699,-0.12228093296289,0.053065206855536,-0.10011471807957,0.034290168434381,-0.003637881949544,0.059152070432901,-0.089075341820717,-0.036766149103642,0.060448449105024,0.11032476276159,0.038660004734993,0.0034603907261044,0.01998663879931,0.029014753177762,-0.090895086526871,-0.012121157720685,0.054642781615257,-0.019816843792796,0.000373001472326,-0.027287155389786,0.0027197545859963,0.038061764091253,0.1456563770771,0.026031794026494,-0.047879982739687,0.026311019435525,-0.14105050265789,-0.0058796708472073,0.09845893830061,0.041617158800364,-0.016258565708995,-0.089988328516483,0.014102363958955,-0.031601697206497,-0.047289326786995,0.0057598636485636,0.021757390350103,0.055074959993362,0.095367506146431,0.057595744729042,-0.1096705943346,-0.073445722460747,0.01753350533545,0.1046492382884,-0.028324760496616,-0.12810970842838,-0.067045025527477,-0.12358506023884,-0.08400409668684,-0.17149303853512,0.036793511360884,0.066587120294571,0.0037411141674966,0.019667059183121,0.020176386460662,-0.069190412759781,-0.034789495170116,0.035308603197336,-0.15529368817806,-0.10564991086721,-0.050078518688679,0.045802544802427,0.15062469244003,0.12024717777967,-0.11755915731192,-0.0053230174817145,-0.016928654164076,0.087454445660114,0.034153379499912
0.11455394327641,-0.077975273132324,-0.17374284565449,0.062195520848036,0.088452205061913,0.038617182523012,-0.056937921792269,-0.068647272884846,-0.095403924584389,-0.12144776433706,-0.099062852561474,0.11165235191584,-0.011840539053082,0.10726126283407,-0.083568394184113,-0.015307473018765,0.091819226741791,-0.051667623221874,0.1269698292017,0.03922251984477,0.041413381695747,0.039997894316912,0.085813231766224,-0.048802852630615,0.086050406098366,0.046489901840687,0.10801019519567,-0.07612518966198,-0.18697868287563,0.148731097579,-0.073128052055836,0.040955945849419,0.047657407820225,-0.008501997217536,-0.0075742928311229,-0.012244042009115,-0.017937984317541,-0.021709410473704,-0.053452298045158,-0.097369715571404,-0.044563293457031,0.07749367505312,0.093900717794895,0.1145246475935,-0.11390872299671,0.13729265332222,0.10355789214373,-0.095754250884056,0.044064026325941,0.065320372581482,0.20039241015911,0.032511804252863,0.095509558916092,0.041736748069525,0.17940817773342,-0.055633038282394,0.062757790088654,0.0047953007742763,0.13422255218029,-0.10555572062731,0.06109506264329,-0.070320300757885,-0.01230401545763,-0.020668167620897,0.039968643337488,-0.17257444560528,-0.047149125486612,0.12280427664518,0.065043210983276,0.1012397184968,0.054160140454769,0.038839735090733,-0.02093025483191,-0.18606574833393,-0.094396702945232,0.13526363670826,-0.024866178631783,-0.048835404217243,-0.06378523260355,0.14097508788109,-0.017054881900549,0.027516504749656,0.054269269108772,-0.0065876021981239,0.024947935715318,-0.13081592321396,0.014165186323225,0.00084118195809424,-0.0083760833367705,-0.0027476942632347,-0.14795304834843,-0.0040441267192364,-0.10459896177053,-0.014999570325017,-0.060231141746044,-0.0024515923578292,0.14255534112453,0.08288336545229,0.027821056544781,-0.11488939076662,0.016392756253481,0.1592995673418,0.11996748298407,0.039562728255987,-0.19927443563938,-0.11514017730951,-0.15466092526913,0.051014252007008,-0.10826186835766,0.015744900330901,0.099802374839783,-0.039213456213474,-0.090630866587162,-0.021159909665585,-0.017439616844058,0.017570924013853,-0.020662991330028,-0.13650707900524,-0.034769147634506,0.06064622476697,0.022030068561435,0.090347476303577,0.081198431551456,-0.10675172507763,0.10005983710289,-0.047004226595163,0.15126767754555,0.044661100953817
